,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:44:25,8266,5.5,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:25,8267,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:26,8268,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:26,8269,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:26,8270,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:27,8271,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:27,8272,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:27,8273,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:27,8274,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:28,8275,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:28,8276,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:28,8277,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:29,8278,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:29,8279,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:29,8280,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:30,8281,5.6,5.8,1.96,1.97,3.1,3.2
2024-04-06 21:44:30,8282,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:30,8283,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:30,8284,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:31,8285,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:31,8286,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:31,8287,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:32,8288,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:32,8289,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:32,8290,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:33,8291,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:33,8292,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:33,8293,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:33,8294,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:34,8295,5.6,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:34,8296,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:34,8297,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:35,8298,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:35,8299,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:35,8300,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:35,8301,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:36,8302,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:36,8303,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:36,8304,5.6,5.7,1.96,1.97,3.15,3.2
2024-04-06 21:44:37,8305,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:37,8306,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:37,8307,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:38,8308,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:38,8309,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:38,8310,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:38,8311,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:39,8312,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:39,8313,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:39,8314,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:40,8315,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:40,8316,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:40,8317,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:40,8318,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:41,8319,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:41,8320,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:42,8321,5.6,5.7,1.94,1.96,3.15,3.25
2024-04-06 21:44:42,8322,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:42,8323,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:42,8324,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:43,8325,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:43,8326,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:43,8327,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:44,8328,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:44,8329,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:44,8330,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:45,8331,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:45,8332,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:45,8333,5.6,5.7,1.95,1.96,3.15,3.2
2024-04-06 21:44:45,8334,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:46,8335,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:46,8336,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:46,8337,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:47,8338,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:47,8339,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:47,8340,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:48,8341,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:48,8342,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:48,8343,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:48,8344,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:49,8345,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:49,8346,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:49,8347,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:50,8348,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:50,8349,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:50,8350,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:51,8351,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:51,8352,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:51,8353,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:51,8354,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:52,8355,5.5,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:52,8356,5.5,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:52,8357,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:53,8358,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:53,8359,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:53,8360,5.6,5.7,1.93,1.96,3.2,3.25
2024-04-06 21:44:53,8361,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:54,8362,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:54,8363,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:54,8364,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:55,8365,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:55,8366,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:55,8367,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:56,8368,5.6,5.7,1.93,1.97,3.2,3.25
2024-04-06 21:44:56,8369,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:56,8370,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:56,8371,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:57,8372,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:57,8373,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:57,8374,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:58,8375,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:58,8376,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:58,8377,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:58,8378,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:59,8379,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:59,8380,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:44:59,8381,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:00,8382,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:00,8383,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:00,8384,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:01,8385,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:01,8386,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:01,8387,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:02,8388,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:02,8389,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:02,8390,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:02,8391,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:03,8392,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:03,8393,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:03,8394,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:04,8395,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:04,8396,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:04,8397,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:04,8398,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:05,8399,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:05,8400,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:05,8401,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:06,8402,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:06,8403,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:06,8404,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:07,8405,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:07,8406,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:07,8407,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:07,8408,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:08,8409,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:08,8410,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:08,8411,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:09,8412,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:09,8413,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:09,8414,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:09,8415,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:10,8416,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:10,8417,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:10,8418,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:11,8419,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:11,8420,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:11,8421,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:12,8422,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:12,8423,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:12,8424,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:12,8425,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:13,8426,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:13,8427,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:13,8428,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:14,8429,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:14,8430,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:14,8431,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:15,8432,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:15,8433,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:15,8434,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:15,8435,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:16,8436,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:16,8437,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:16,8438,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:17,8439,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:17,8440,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:17,8441,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:18,8442,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:18,8443,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:18,8444,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:18,8445,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:19,8446,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:19,8447,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:19,8448,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:20,8449,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:20,8450,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:20,8451,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:20,8452,5.6,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:45:21,8453,5.5,5.7,1.96,1.98,3.2,3.25
2024-04-06 21:45:21,8454,5.5,5.7,1.96,1.98,3.2,3.25
2024-04-06 21:45:21,8455,5.5,5.7,1.98,1.99,3.15,3.2
2024-04-06 21:45:22,8456,5.5,5.7,1.98,1.99,3.15,3.2
2024-04-06 21:45:22,8457,5.4,5.7,1.98,2.0,3.15,3.25
2024-04-06 21:45:22,8458,5.4,5.7,1.98,2.0,3.15,3.25
2024-04-06 21:45:23,8459,5.4,5.7,1.97,2.0,3.15,3.25
2024-04-06 21:45:23,8460,5.4,5.7,1.97,2.0,3.15,3.2
2024-04-06 21:45:23,8461,5.5,5.7,1.97,1.99,3.15,3.2
2024-04-06 21:45:23,8462,5.5,5.7,1.97,1.99,3.15,3.2
2024-04-06 21:45:24,8463,5.5,5.7,1.97,1.99,3.15,3.2
2024-04-06 21:45:24,8464,5.5,5.7,1.97,1.99,3.15,3.2
2024-04-06 21:45:24,8465,5.5,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:25,8466,5.5,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:25,8467,5.5,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:25,8468,5.5,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:25,8469,5.4,5.6,1.99,2.0,3.15,3.25
2024-04-06 21:45:26,8470,5.4,5.6,1.99,2.0,3.15,3.25
2024-04-06 21:45:26,8471,5.4,5.6,1.99,2.0,3.15,3.25
2024-04-06 21:45:26,8472,5.4,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:27,8473,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:27,8474,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:27,8475,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:28,8476,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:28,8477,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:28,8478,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:29,8479,5.4,5.6,1.97,2.0,3.15,3.2
2024-04-06 21:45:29,8480,5.4,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:29,8481,5.4,5.6,1.99,2.0,3.15,3.2
2024-04-06 21:45:30,8482,5.4,5.6,1.97,1.99,3.15,3.2
2024-04-06 21:45:30,8483,5.4,5.5,1.98,2.0,3.15,3.2
2024-04-06 21:45:30,8484,5.4,5.5,1.99,2.0,3.15,3.2
2024-04-06 21:45:30,8485,5.4,5.5,1.97,2.0,3.15,3.2
2024-04-06 21:45:31,8486,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:31,8487,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:31,8488,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:32,8489,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:32,8490,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:32,8491,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:32,8492,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:33,8493,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:33,8494,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:33,8495,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:34,8496,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:34,8497,5.4,5.5,1.97,1.99,3.15,3.2
2024-04-06 21:45:34,8498,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:45:35,8499,5.5,5.6,1.96,1.97,3.15,3.25
2024-04-06 21:45:35,8500,5.5,5.6,1.96,1.97,3.15,3.25
2024-04-06 21:45:35,8501,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:35,8502,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:36,8503,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:36,8504,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:36,8505,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:37,8506,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:37,8507,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:37,8508,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:38,8509,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:38,8510,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:38,8511,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:38,8512,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:39,8513,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:39,8514,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:39,8515,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:40,8516,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:40,8517,5.5,5.7,1.96,1.97,3.15,3.25
2024-04-06 21:45:40,8518,5.5,5.7,1.95,1.96,3.15,3.25
2024-04-06 21:45:41,8519,5.5,5.7,1.95,1.96,3.15,3.25
2024-04-06 21:45:41,8520,5.5,5.7,1.95,1.96,3.15,3.25
2024-04-06 21:45:41,8521,5.5,5.7,1.95,1.96,3.15,3.25
2024-04-06 21:45:41,8522,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:42,8523,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:42,8524,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:42,8525,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:43,8526,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:43,8527,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:43,8528,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:44,8529,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:44,8530,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:44,8531,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:44,8532,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:45,8533,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:45,8534,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:45,8535,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:46,8536,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:46,8537,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:46,8538,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:46,8539,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:47,8540,5.5,5.7,1.95,2.0,3.15,3.25
2024-04-06 21:45:47,8541,5.5,5.7,1.95,1.97,3.15,3.25
2024-04-06 21:45:47,8542,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:48,8543,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:48,8544,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:48,8545,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:49,8546,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:49,8547,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:49,8548,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:49,8549,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:50,8550,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:50,8551,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:50,8552,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:51,8553,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:51,8554,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:51,8555,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:52,8556,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:52,8557,5.6,5.7,1.96,1.99,3.15,3.25
2024-04-06 21:45:52,8558,5.6,5.7,1.96,1.98,3.15,3.25
2024-04-06 21:45:52,8559,5.6,5.7,1.96,1.98,3.15,3.25
2024-04-06 21:45:53,8560,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:53,8561,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:53,8562,5.5,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:54,8563,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:54,8564,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:54,8565,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:55,8566,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:55,8567,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:55,8568,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:55,8569,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:56,8570,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:56,8571,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:56,8572,5.4,5.6,1.96,1.98,3.15,3.25
2024-04-06 21:45:57,8573,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:57,8574,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:57,8575,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:57,8576,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:58,8577,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:58,8578,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:58,8579,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:59,8580,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:59,8581,5.4,5.6,1.95,1.98,3.15,3.25
2024-04-06 21:45:59,8582,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:00,8583,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:00,8584,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:00,8585,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:00,8586,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:01,8587,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:01,8588,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:01,8589,5.4,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:02,8590,5.5,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:02,8591,5.5,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:02,8592,5.5,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:03,8593,5.5,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:03,8594,5.5,5.6,1.95,2.0,3.15,3.25
2024-04-06 21:46:03,8595,5.5,5.6,1.96,2.0,3.15,3.25
2024-04-06 21:46:03,8596,5.4,5.5,1.96,2.0,3.15,3.25
2024-04-06 21:46:04,8597,5.4,5.5,1.96,2.0,3.15,3.25
2024-04-06 21:46:04,8598,5.4,5.5,1.96,2.0,3.15,3.25
2024-04-06 21:46:04,8599,5.4,5.6,1.98,2.0,3.1,3.15
2024-04-06 21:46:05,8600,5.4,5.6,1.98,2.0,3.1,3.15
2024-04-06 21:46:05,8601,5.6,5.7,1.97,1.98,3.1,3.15
2024-04-06 21:46:05,8602,5.5,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:05,8603,5.5,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:06,8604,5.5,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:06,8605,5.6,5.7,1.97,1.98,3.1,3.15
2024-04-06 21:46:06,8606,5.6,5.7,1.97,1.98,3.1,3.15
2024-04-06 21:46:07,8607,5.6,5.7,1.97,1.98,3.1,3.15
2024-04-06 21:46:07,8608,5.5,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:07,8609,5.4,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:08,8610,5.4,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:08,8611,5.4,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:08,8612,5.4,5.7,1.97,2.02,3.1,3.15
2024-04-06 21:46:08,8613,5.6,5.7,1.97,2.02,3.1,3.15
