,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 20:28:58,15304,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:59,15305,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:59,15306,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:59,15307,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:00,15308,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:00,15309,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:00,15310,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:01,15311,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:01,15312,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:01,15313,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:02,15314,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:02,15315,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:02,15316,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:03,15317,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:03,15318,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:29:03,15319,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:03,15320,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:04,15321,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:04,15322,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:04,15323,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:05,15324,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:05,15325,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:05,15326,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:06,15327,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:06,15328,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:06,15329,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:07,15330,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:07,15331,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:07,15332,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:07,15333,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:08,15334,1.24,1.27,28.0,32.0,5.7,6.0
2024-04-06 20:29:08,15335,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:08,15336,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:09,15337,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:09,15338,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:09,15339,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:10,15340,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:10,15341,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:10,15342,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:11,15343,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:11,15344,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:11,15345,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:11,15346,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:12,15347,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:12,15348,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:12,15349,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:13,15350,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:13,15351,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:13,15352,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:14,15353,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:14,15354,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:14,15355,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:15,15356,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:15,15357,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:15,15358,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:16,15359,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:16,15360,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:16,15361,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:16,15362,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:17,15363,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:17,15364,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:17,15365,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:18,15366,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:18,15367,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:18,15368,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:19,15369,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:19,15370,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:19,15371,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:20,15372,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:20,15373,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:20,15374,1.16,2.06,3.95,800.0,2.92,100.0
2024-04-06 20:29:20,15375,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:21,15376,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:21,15377,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:21,15378,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:22,15379,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:22,15380,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:22,15381,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:23,15382,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:23,15383,1.04,2.06,4.0,800.0,2.92,100.0
2024-04-06 20:29:23,15384,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:24,15385,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:24,15386,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:24,15387,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:25,15388,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:25,15389,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:25,15390,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:25,15391,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:26,15392,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:26,15393,1.04,1.09,13.5,800.0,12.0,100.0
2024-04-06 20:29:26,15394,1.04,1.08,13.5,800.0,12.0,100.0
2024-04-06 20:29:27,15395,1.04,1.08,13.5,800.0,12.0,100.0
2024-04-06 20:29:27,15396,1.04,1.08,13.5,800.0,12.0,100.0
2024-04-06 20:29:27,15397,1.04,1.08,13.5,800.0,12.0,100.0
2024-04-06 20:29:28,15398,1.04,1.08,13.5,800.0,12.0,95.0
2024-04-06 20:29:28,15399,1.04,1.08,32.0,800.0,12.0,95.0
2024-04-06 20:29:28,15400,1.04,1.08,32.0,800.0,12.0,95.0
2024-04-06 20:29:29,15401,1.04,1.08,32.0,800.0,12.0,95.0
2024-04-06 20:29:29,15402,1.04,1.08,32.0,800.0,12.0,95.0
2024-04-06 20:29:29,15403,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:30,15404,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:30,15405,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:30,15406,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:31,15407,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:31,15408,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:31,15409,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:31,15410,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:32,15411,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:32,15412,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:32,15413,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:33,15414,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:33,15415,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:33,15416,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:34,15417,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:34,15418,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:34,15419,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:35,15420,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:35,15421,1.04,1.08,32.0,800.0,13.5,95.0
2024-04-06 20:29:35,15422,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:36,15423,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:36,15424,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:36,15425,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:36,15426,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:37,15427,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:37,15428,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:37,15429,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:38,15430,1.04,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:38,15431,1.05,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:38,15432,1.05,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:39,15433,1.05,1.06,32.0,800.0,18.0,95.0
2024-04-06 20:29:39,15434,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:39,15435,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:40,15436,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:40,15437,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:40,15438,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:40,15439,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:41,15440,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:41,15441,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:41,15442,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:42,15443,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:42,15444,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:42,15445,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:43,15446,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:43,15447,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:43,15448,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:44,15449,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:44,15450,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:44,15451,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:45,15452,1.05,1.06,32.0,800.0,20.0,95.0
2024-04-06 20:29:45,15453,1.05,1.06,21.0,800.0,20.0,95.0
2024-04-06 20:29:45,15454,1.04,1.06,21.0,800.0,20.0,95.0
2024-04-06 20:29:45,15455,1.04,1.06,21.0,800.0,20.0,95.0
2024-04-06 20:29:46,15456,1.04,1.06,40.0,800.0,20.0,75.0
2024-04-06 20:29:46,15457,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:46,15458,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:47,15459,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:47,15460,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:47,15461,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:48,15462,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:48,15463,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:48,15464,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:49,15465,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:49,15466,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:49,15467,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:50,15468,1.04,1.05,70.0,800.0,20.0,42.0
2024-04-06 20:29:50,15469,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:50,15470,1.04,1.06,70.0,800.0,20.0,42.0
2024-04-06 20:29:50,15471,1.04,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:51,15472,1.04,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:51,15473,1.04,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:51,15474,1.04,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:52,15475,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:52,15476,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:52,15477,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:53,15478,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:53,15479,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:53,15480,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:54,15481,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:54,15482,1.05,1.06,70.0,700.0,20.0,42.0
2024-04-06 20:29:54,15483,1.05,1.06,80.0,700.0,20.0,29.0
2024-04-06 20:29:55,15484,1.05,1.06,80.0,700.0,20.0,29.0
2024-04-06 20:29:55,15485,1.05,1.06,80.0,700.0,20.0,29.0
2024-04-06 20:29:55,15486,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:55,15487,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:56,15488,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:56,15489,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:56,15490,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:57,15491,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:57,15492,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:57,15493,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:58,15494,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:58,15495,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:58,15496,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:59,15497,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:59,15498,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:29:59,15499,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:30:00,15500,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:30:00,15501,1.05,1.06,100.0,700.0,20.0,27.0
2024-04-06 20:30:00,15502,1.05,1.06,100.0,700.0,20.0,36.0
2024-04-06 20:30:00,15503,1.04,1.05,100.0,700.0,21.0,36.0
2024-04-06 20:30:01,15504,1.04,1.05,100.0,700.0,21.0,36.0
2024-04-06 20:30:01,15505,1.04,1.05,100.0,700.0,21.0,36.0
2024-04-06 20:30:01,15506,1.04,1.05,100.0,700.0,21.0,36.0
2024-04-06 20:30:02,15507,1.04,1.05,100.0,700.0,21.0,36.0
2024-04-06 20:30:02,15508,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:02,15509,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:03,15510,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:03,15511,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:03,15512,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:04,15513,1.04,1.05,100.0,700.0,21.0,26.0
2024-04-06 20:30:04,15514,1.04,1.05,110.0,700.0,21.0,26.0
2024-04-06 20:30:04,15515,1.04,1.05,110.0,700.0,21.0,26.0
2024-04-06 20:30:05,15516,1.04,1.05,110.0,700.0,21.0,26.0
2024-04-06 20:30:05,15517,1.04,1.05,110.0,700.0,21.0,26.0
2024-04-06 20:30:05,15518,1.04,1.05,110.0,700.0,21.0,26.0
2024-04-06 20:30:06,15519,1.04,1.05,120.0,700.0,21.0,26.0
2024-04-06 20:30:06,15520,1.04,1.05,120.0,700.0,21.0,26.0
2024-04-06 20:30:06,15521,1.04,1.05,120.0,700.0,21.0,26.0
2024-04-06 20:30:06,15522,1.04,1.05,120.0,700.0,21.0,26.0
2024-04-06 20:30:07,15523,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:07,15524,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:07,15525,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:08,15526,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:08,15527,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:08,15528,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:09,15529,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:09,15530,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:09,15531,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:10,15532,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:10,15533,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:10,15534,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:10,15535,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:11,15536,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:11,15537,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:11,15538,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:12,15539,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:12,15540,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:12,15541,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:13,15542,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:13,15543,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:13,15544,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:14,15545,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:14,15546,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:14,15547,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:15,15548,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:15,15549,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:15,15550,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:15,15551,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:16,15552,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:16,15553,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:16,15554,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:17,15555,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:17,15556,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:17,15557,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:18,15558,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:18,15559,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:18,15560,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:19,15561,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:19,15562,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:19,15563,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:19,15564,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:20,15565,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:20,15566,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:20,15567,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:21,15568,1.04,1.05,130.0,700.0,21.0,26.0
2024-04-06 20:30:21,15569,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:21,15570,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:22,15571,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:22,15572,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:22,15573,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:23,15574,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:23,15575,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:23,15576,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:24,15577,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:24,15578,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:24,15579,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:24,15580,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:25,15581,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:25,15582,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:25,15583,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:26,15584,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:26,15585,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:26,15586,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:27,15587,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:27,15588,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:27,15589,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:28,15590,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:28,15591,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:28,15592,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:28,15593,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:29,15594,1.04,1.05,130.0,700.0,21.0,34.0
2024-04-06 20:30:29,15595,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:29,15596,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:30,15597,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:30,15598,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:30,15599,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:31,15600,1.04,1.05,130.0,700.0,22.0,34.0
2024-04-06 20:30:31,15601,1.04,1.05,140.0,700.0,22.0,32.0
2024-04-06 20:30:31,15602,1.04,1.05,140.0,700.0,22.0,32.0
2024-04-06 20:30:32,15603,1.04,1.05,140.0,700.0,22.0,32.0
2024-04-06 20:30:32,15604,1.04,1.05,140.0,700.0,22.0,32.0
2024-04-06 20:30:32,15605,1.04,1.05,140.0,700.0,22.0,32.0
2024-04-06 20:30:33,15606,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:33,15607,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:33,15608,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:33,15609,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:34,15610,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:34,15611,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:34,15612,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:35,15613,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:35,15614,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:35,15615,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:36,15616,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:36,15617,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:36,15618,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:37,15619,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:37,15620,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:37,15621,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:38,15622,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:38,15623,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:38,15624,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:39,15625,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:39,15626,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:39,15627,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:39,15628,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:40,15629,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:40,15630,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:40,15631,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:41,15632,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:41,15633,1.04,1.05,140.0,700.0,22.0,26.0
2024-04-06 20:30:41,15634,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:42,15635,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:42,15636,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:42,15637,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:43,15638,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:43,15639,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:43,15640,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:44,15641,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:44,15642,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:44,15643,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:44,15644,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:45,15645,1.04,1.05,140.0,700.0,21.0,26.0
2024-04-06 20:30:45,15646,1.04,1.05,140.0,700.0,21.0,32.0
2024-04-06 20:30:45,15647,1.04,1.05,140.0,700.0,21.0,32.0
2024-04-06 20:30:46,15648,1.04,1.05,140.0,700.0,21.0,32.0
2024-04-06 20:30:46,15649,1.04,1.05,140.0,700.0,21.0,32.0
2024-04-06 20:30:46,15650,1.04,1.05,140.0,700.0,21.0,32.0
2024-04-06 20:30:47,15651,1.04,1.05,130.0,700.0,21.0,34.0
