,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:31:04,3826,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:05,3827,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:05,3828,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:05,3829,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:05,3830,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:06,3831,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:06,3832,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:06,3833,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:07,3834,1000.0,0.0,1.05,1.06,18.5,19.5
2024-04-06 19:31:07,3835,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:07,3836,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:08,3837,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:08,3838,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:08,3839,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:08,3840,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:09,3841,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:09,3842,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:09,3843,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:10,3844,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:10,3845,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:10,3846,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:11,3847,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:11,3848,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:11,3849,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:12,3850,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:12,3851,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:12,3852,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:13,3853,1000.0,0.0,1.05,1.06,18.5,21.0
2024-04-06 19:31:13,3854,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:13,3855,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:13,3856,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:14,3857,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:14,3858,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:14,3859,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:15,3860,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:15,3861,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:15,3862,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:16,3863,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:16,3864,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:16,3865,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:17,3866,1000.0,0.0,1.05,1.06,18.5,22.0
2024-04-06 19:31:17,3867,1000.0,0.0,1.04,1.05,18.5,22.0
2024-04-06 19:31:17,3868,1000.0,0.0,1.03,1.04,26.0,27.0
2024-04-06 19:31:17,3869,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:18,3870,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:18,3871,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:18,3872,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:19,3873,1000.0,0.0,1.04,1.05,21.0,36.0
2024-04-06 19:31:19,3874,1000.0,0.0,1.03,1.05,21.0,36.0
2024-04-06 19:31:19,3875,1000.0,0.0,1.03,1.05,21.0,36.0
2024-04-06 19:31:20,3876,1000.0,0.0,1.03,1.05,21.0,36.0
2024-04-06 19:31:20,3877,1000.0,0.0,1.03,1.05,21.0,36.0
2024-04-06 19:31:20,3878,1000.0,0.0,1.03,1.05,21.0,36.0
2024-04-06 19:31:21,3879,1000.0,0.0,1.03,1.05,22.0,36.0
2024-04-06 19:31:21,3880,1000.0,0.0,1.03,1.05,22.0,36.0
2024-04-06 19:31:21,3881,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:21,3882,1000.0,0.0,1.02,1.03,38.0,55.0
2024-04-06 19:31:22,3883,1000.0,0.0,1.02,1.03,38.0,55.0
2024-04-06 19:31:22,3884,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:22,3885,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:23,3886,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:23,3887,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:23,3888,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:24,3889,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:24,3890,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:24,3891,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:24,3892,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:25,3893,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:25,3894,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:25,3895,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:26,3896,1000.0,0.0,1.02,1.03,46.0,55.0
2024-04-06 19:31:26,3897,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:26,3898,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:27,3899,1000.0,0.0,1.03,1.04,27.0,36.0
2024-04-06 19:31:27,3900,1000.0,0.0,1.02,1.04,26.0,55.0
2024-04-06 19:31:27,3901,1000.0,0.0,1.03,1.04,26.0,36.0
2024-04-06 19:31:28,3902,1000.0,0.0,1.03,1.05,21.0,55.0
2024-04-06 19:31:28,3903,1000.0,0.0,1.03,1.05,21.0,55.0
2024-04-06 19:31:28,3904,1000.0,0.0,1.02,1.05,21.0,55.0
2024-04-06 19:31:28,3905,1000.0,0.0,1.02,1.03,34.0,55.0
2024-04-06 19:31:29,3906,1000.0,0.0,1.03,1.04,21.0,36.0
2024-04-06 19:31:29,3907,1000.0,0.0,1.03,1.04,21.0,36.0
2024-04-06 19:31:29,3908,1000.0,0.0,1.03,1.04,21.0,36.0
2024-04-06 19:31:30,3909,1000.0,0.0,1.03,1.04,32.0,36.0
2024-04-06 19:31:30,3910,1000.0,0.0,1.03,1.04,32.0,36.0
2024-04-06 19:31:30,3911,1000.0,0.0,1.04,1.05,21.0,27.0
2024-04-06 19:31:31,3912,1000.0,0.0,1.04,1.05,21.0,27.0
2024-04-06 19:31:31,3913,1000.0,0.0,1.05,1.06,18.0,22.0
2024-04-06 19:31:31,3914,1000.0,0.0,1.04,1.06,18.0,27.0
2024-04-06 19:31:32,3915,1000.0,0.0,1.04,1.05,21.0,27.0
2024-04-06 19:31:32,3916,1000.0,0.0,1.05,1.06,18.0,22.0
2024-04-06 19:31:32,3917,1000.0,0.0,1.05,1.06,18.0,20.0
2024-04-06 19:31:32,3918,1000.0,0.0,1.05,1.06,18.0,20.0
2024-04-06 19:31:33,3919,1000.0,0.0,1.05,1.06,18.0,22.0
2024-04-06 19:31:33,3920,1000.0,0.0,1.05,1.06,18.0,22.0
2024-04-06 19:31:33,3921,1000.0,0.0,1.06,1.07,15.0,18.0
2024-04-06 19:31:34,3922,1000.0,0.0,1.06,1.07,15.0,120.0
2024-04-06 19:31:34,3923,1000.0,0.0,1.06,1.07,15.0,28.0
2024-04-06 19:31:34,3924,1000.0,0.0,1.03,1.07,15.0,28.0
2024-04-06 19:31:35,3925,1000.0,0.0,1.01,1.02,50.0,120.0
2024-04-06 19:31:35,3926,1000.0,0.0,1.01,1.02,50.0,120.0
2024-04-06 19:31:35,3927,1000.0,0.0,1.01,1.02,50.0,120.0
2024-04-06 19:31:35,3928,1000.0,0.0,0.0,1.02,50.0,360.0
2024-04-06 19:31:36,3929,1000.0,0.0,0.0,1.01,100.0,360.0
2024-04-06 19:31:36,3930,1000.0,0.0,0.0,1.01,50.0,360.0
2024-04-06 19:31:36,3931,1000.0,0.0,0.0,1.01,100.0,360.0
2024-04-06 19:31:37,3932,1000.0,0.0,0.0,1.01,100.0,360.0
2024-04-06 19:31:37,3933,1000.0,0.0,0.0,1.01,100.0,360.0
2024-04-06 19:31:37,3934,1000.0,0.0,0.0,1.01,55.0,360.0
2024-04-06 19:31:38,3935,1000.0,0.0,0.0,1.01,140.0,360.0
2024-04-06 19:31:38,3936,1000.0,0.0,0.0,1.01,140.0,360.0
2024-04-06 19:31:38,3937,1000.0,0.0,0.0,1.01,140.0,360.0
2024-04-06 19:31:39,3938,1000.0,0.0,0.0,1.01,140.0,360.0
2024-04-06 19:31:39,3939,1000.0,0.0,0.0,1.01,140.0,360.0
2024-04-06 19:31:39,3940,1000.0,0.0,0.0,1.01,70.0,360.0
2024-04-06 19:31:39,3941,1000.0,0.0,0.0,1.01,70.0,360.0
2024-04-06 19:31:40,3942,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:40,3943,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:40,3944,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:41,3945,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:41,3946,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:41,3947,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:42,3948,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:42,3949,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:42,3950,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:43,3951,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:43,3952,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:43,3953,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:43,3954,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:44,3955,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:44,3956,1000.0,0.0,0.0,1.01,160.0,360.0
2024-04-06 19:31:44,3957,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:45,3958,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:45,3959,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:45,3960,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:46,3961,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:46,3962,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:46,3963,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:47,3964,1000.0,0.0,0.0,1.01,170.0,360.0
2024-04-06 19:31:47,3965,1000.0,0.0,0.0,1.01,170.0,1000.0
2024-04-06 19:31:47,3966,1000.0,0.0,0.0,1.01,170.0,1000.0
2024-04-06 19:31:48,3967,1000.0,0.0,0.0,1.01,170.0,1000.0
2024-04-06 19:31:48,3968,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:48,3969,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:48,3970,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:49,3971,1000.0,0.0,0.0,1.01,160.0,200.0
2024-04-06 19:31:49,3972,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:49,3973,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:50,3974,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:50,3975,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:50,3976,1000.0,0.0,0.0,1.01,160.0,1000.0
2024-04-06 19:31:51,3977,1000.0,0.0,0.0,1.01,180.0,1000.0
2024-04-06 19:31:51,3978,1000.0,0.0,0.0,1.01,180.0,1000.0
2024-04-06 19:31:51,3979,1000.0,0.0,0.0,1.01,180.0,1000.0
2024-04-06 19:31:51,3980,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:52,3981,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:52,3982,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:52,3983,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:53,3984,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:53,3985,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:53,3986,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:54,3987,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:54,3988,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:54,3989,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:55,3990,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:55,3991,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:55,3992,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:55,3993,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:56,3994,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:56,3995,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:56,3996,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:57,3997,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:57,3998,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:57,3999,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:58,4000,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:58,4001,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:58,4002,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:58,4003,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:59,4004,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:59,4005,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:31:59,4006,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:00,4007,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:00,4008,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:00,4009,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:01,4010,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:01,4011,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:01,4012,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:02,4013,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:02,4014,1000.0,0.0,0.0,1.01,200.0,1000.0
2024-04-06 19:32:02,4015,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:02,4016,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:03,4017,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:03,4018,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:03,4019,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:04,4020,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:04,4021,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:04,4022,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:05,4023,1000.0,0.0,0.0,1.01,210.0,490.0
2024-04-06 19:32:05,4024,1000.0,0.0,0.0,1.01,210.0,490.0
2024-04-06 19:32:05,4025,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:06,4026,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:06,4027,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:06,4028,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:06,4029,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:07,4030,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:07,4031,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:07,4032,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:08,4033,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:08,4034,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:08,4035,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:09,4036,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:09,4037,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:09,4038,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:10,4039,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:10,4040,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:10,4041,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:10,4042,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:11,4043,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:11,4044,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:11,4045,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:12,4046,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:12,4047,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:12,4048,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:13,4049,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:13,4050,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:13,4051,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:14,4052,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:14,4053,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:14,4054,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:14,4055,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:15,4056,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:15,4057,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:15,4058,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:16,4059,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:16,4060,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:16,4061,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:17,4062,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:17,4063,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:17,4064,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:17,4065,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:18,4066,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:18,4067,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:18,4068,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:19,4069,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:19,4070,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:19,4071,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:20,4072,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:20,4073,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:20,4074,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:21,4075,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:21,4076,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:21,4077,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:22,4078,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:22,4079,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:22,4080,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:23,4081,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:23,4082,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:23,4083,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:23,4084,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:24,4085,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:24,4086,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:24,4087,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:25,4088,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:25,4089,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:25,4090,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:26,4091,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:26,4092,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:26,4093,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:26,4094,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:27,4095,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:27,4096,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:27,4097,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:28,4098,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:28,4099,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:28,4100,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:29,4101,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:29,4102,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:29,4103,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:30,4104,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:30,4105,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:30,4106,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:30,4107,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:31,4108,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:31,4109,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:31,4110,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:32,4111,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:32,4112,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:32,4113,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:33,4114,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:33,4115,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:33,4116,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:33,4117,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:34,4118,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:34,4119,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:34,4120,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:35,4121,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:35,4122,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:35,4123,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:36,4124,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:36,4125,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:36,4126,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:37,4127,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:37,4128,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:37,4129,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:37,4130,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:38,4131,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:38,4132,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:38,4133,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:39,4134,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:39,4135,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:39,4136,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:40,4137,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:40,4138,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:40,4139,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:41,4140,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:41,4141,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:41,4142,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:41,4143,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:42,4144,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:42,4145,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:42,4146,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:43,4147,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:43,4148,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:43,4149,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:44,4150,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:44,4151,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:44,4152,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:44,4153,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:45,4154,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:45,4155,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:45,4156,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:46,4157,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:46,4158,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:46,4159,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:47,4160,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:47,4161,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:47,4162,1000.0,0.0,0.0,1.01,200.0,490.0
2024-04-06 19:32:48,4163,1000.0,0.0,0.0,1.01,200.0,490.0
