,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:15:18,714,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:18,715,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:18,716,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:19,717,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:19,718,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:19,719,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:20,720,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:20,721,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:20,722,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:21,723,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:21,724,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:21,725,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:21,726,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:22,727,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:22,728,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:22,729,1.08,1.1,170.0,180.0,11.5,14.5
2024-04-06 19:15:23,730,1.08,1.1,170.0,180.0,11.5,14.5
2024-04-06 19:15:23,731,1.08,1.1,170.0,180.0,11.5,14.5
2024-04-06 19:15:23,732,1.08,1.1,170.0,180.0,11.5,14.5
2024-04-06 19:15:24,733,1.08,1.1,170.0,180.0,11.5,14.5
2024-04-06 19:15:24,734,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:24,735,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:25,736,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:25,737,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:25,738,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:25,739,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:26,740,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:26,741,1.08,1.1,170.0,180.0,12.0,14.5
2024-04-06 19:15:26,742,1.08,1.1,160.0,170.0,12.0,14.5
2024-04-06 19:15:27,743,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:27,744,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:27,745,1.08,1.1,160.0,180.0,11.5,15.0
2024-04-06 19:15:28,746,1.08,1.1,160.0,180.0,11.5,15.0
2024-04-06 19:15:28,747,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:28,748,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:28,749,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:29,750,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:29,751,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:29,752,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:30,753,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:30,754,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:30,755,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:31,756,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:31,757,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:31,758,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:32,759,1.08,1.1,160.0,170.0,11.5,15.0
2024-04-06 19:15:32,760,1.08,1.09,160.0,170.0,13.0,15.0
2024-04-06 19:15:32,761,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:32,762,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:33,763,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:33,764,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:33,765,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:34,766,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:34,767,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:34,768,1.08,1.1,160.0,170.0,12.0,15.0
2024-04-06 19:15:35,769,1.08,1.09,160.0,170.0,13.0,15.0
2024-04-06 19:15:35,770,1.08,1.09,160.0,170.0,13.0,15.0
2024-04-06 19:15:35,771,1.08,1.09,160.0,170.0,13.0,15.0
2024-04-06 19:15:35,772,1.08,1.09,160.0,170.0,13.0,15.0
2024-04-06 19:15:36,773,1.08,1.09,160.0,180.0,12.5,17.0
2024-04-06 19:15:36,774,1.08,1.09,160.0,180.0,12.5,16.5
2024-04-06 19:15:36,775,1.07,1.09,160.0,180.0,12.5,16.5
2024-04-06 19:15:37,776,1.07,1.09,160.0,180.0,12.5,16.5
2024-04-06 19:15:37,777,1.07,1.09,160.0,180.0,12.5,17.0
2024-04-06 19:15:37,778,1.07,1.09,160.0,180.0,12.5,17.0
2024-04-06 19:15:38,779,1.07,1.09,160.0,180.0,12.5,17.0
2024-04-06 19:15:38,780,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:38,781,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:38,782,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:39,783,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:39,784,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:39,785,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:40,786,1.07,1.09,160.0,180.0,12.5,16.0
2024-04-06 19:15:40,787,1.08,1.09,160.0,180.0,12.5,15.0
2024-04-06 19:15:40,788,1.08,1.09,160.0,180.0,12.5,15.0
2024-04-06 19:15:41,789,1.08,1.09,160.0,180.0,12.5,15.0
2024-04-06 19:15:41,790,1.08,1.09,160.0,200.0,12.5,13.0
2024-04-06 19:15:41,791,1.08,1.09,160.0,210.0,12.5,13.0
2024-04-06 19:15:42,792,1.07,1.09,160.0,210.0,12.5,15.0
2024-04-06 19:15:42,793,1.07,1.09,160.0,210.0,12.5,15.0
2024-04-06 19:15:42,794,1.07,1.09,160.0,210.0,12.5,15.0
2024-04-06 19:15:43,795,1.07,1.09,160.0,210.0,12.5,15.0
2024-04-06 19:15:43,796,1.07,1.09,160.0,210.0,12.5,15.0
2024-04-06 19:15:43,797,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:43,798,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:44,799,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:44,800,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:44,801,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:45,802,1.07,1.09,180.0,210.0,12.5,15.0
2024-04-06 19:15:45,803,1.07,1.1,180.0,800.0,12.0,15.0
2024-04-06 19:15:45,804,1.07,1.1,180.0,800.0,12.0,15.0
2024-04-06 19:15:46,805,1.07,1.09,180.0,800.0,12.0,15.0
2024-04-06 19:15:46,806,1.07,1.09,180.0,800.0,12.0,15.0
2024-04-06 19:15:46,807,1.07,1.08,180.0,800.0,13.5,15.0
2024-04-06 19:15:47,808,1.07,1.08,180.0,800.0,13.5,15.0
2024-04-06 19:15:47,809,1.07,1.08,180.0,800.0,13.5,15.0
2024-04-06 19:15:47,810,1.07,1.08,180.0,800.0,13.5,15.0
2024-04-06 19:15:47,811,1.07,1.08,180.0,800.0,13.5,15.0
2024-04-06 19:15:48,812,1.07,1.09,180.0,800.0,13.0,15.0
2024-04-06 19:15:48,813,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:48,814,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:49,815,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:49,816,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:49,817,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:50,818,1.07,1.09,180.0,340.0,12.5,15.0
2024-04-06 19:15:50,819,1.08,1.09,180.0,340.0,12.5,13.5
2024-04-06 19:15:50,820,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:50,821,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:15:51,822,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:51,823,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:51,824,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:52,825,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:52,826,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:52,827,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:53,828,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:53,829,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:53,830,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:53,831,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:54,832,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:54,833,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:54,834,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:55,835,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:15:55,836,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:15:55,837,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:56,838,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:56,839,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:56,840,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:57,841,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:57,842,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:57,843,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:58,844,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:58,845,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:58,846,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:58,847,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:59,848,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:59,849,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:15:59,850,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:00,851,1.08,1.09,380.0,800.0,12.0,12.5
2024-04-06 19:16:00,852,1.08,1.09,380.0,800.0,12.0,12.5
2024-04-06 19:16:00,853,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:01,854,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:01,855,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:01,856,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:01,857,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:02,858,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:02,859,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:02,860,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:03,861,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:03,862,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:03,863,1.08,1.09,180.0,800.0,12.0,13.0
2024-04-06 19:16:04,864,1.08,1.09,180.0,800.0,12.0,13.0
2024-04-06 19:16:04,865,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:04,866,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:04,867,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:05,868,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:05,869,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:05,870,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:06,871,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:06,872,1.08,1.09,180.0,800.0,12.5,13.5
2024-04-06 19:16:06,873,1.08,1.09,180.0,800.0,12.0,12.5
2024-04-06 19:16:07,874,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:07,875,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:07,876,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:08,877,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:08,878,1.08,1.09,180.0,800.0,12.0,13.5
2024-04-06 19:16:08,879,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:08,880,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:09,881,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:09,882,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:09,883,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:10,884,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:10,885,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:10,886,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:11,887,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:11,888,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:11,889,1.08,1.09,180.0,800.0,13.0,13.5
2024-04-06 19:16:11,890,1.08,1.09,180.0,800.0,12.5,13.0
2024-04-06 19:16:12,891,1.08,1.09,180.0,800.0,12.5,13.0
2024-04-06 19:16:12,892,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:12,893,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:13,894,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:13,895,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:13,896,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:14,897,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:14,898,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:14,899,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:14,900,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:15,901,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:15,902,1.08,1.09,190.0,800.0,12.5,13.0
2024-04-06 19:16:15,903,1.08,1.09,190.0,800.0,12.0,13.0
2024-04-06 19:16:16,904,1.08,1.09,190.0,800.0,12.0,13.0
2024-04-06 19:16:16,905,1.08,1.09,190.0,800.0,12.0,13.0
2024-04-06 19:16:16,906,1.08,1.09,190.0,800.0,12.0,13.0
2024-04-06 19:16:17,907,1.08,1.09,190.0,800.0,12.0,13.0
2024-04-06 19:16:17,908,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:17,909,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:18,910,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:18,911,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:18,912,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:19,913,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:19,914,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:19,915,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:19,916,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:20,917,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:20,918,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:20,919,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:21,920,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:21,921,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:21,922,1.08,1.09,190.0,800.0,12.0,14.0
2024-04-06 19:16:22,923,1.08,1.09,190.0,800.0,12.0,14.0
