0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:47:58,46,2810.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:47:59,46,2811.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:00,46,2812.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:01,46,2813.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:02,46,2814.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:03,46,2815.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:04,46,2816.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:05,46,2817.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:06,46,2818.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:07,46,2819.0,3.1,3.15,3.75,3.8,2.4,2.42
2023-08-11 23:48:08,47,2820.0,3.1,3.15,3.75,3.8,2.4,2.42
2023-08-11 23:48:09,47,2821.0,3.1,3.15,3.7,3.8,2.4,2.42
2023-08-11 23:48:10,47,2822.0,3.1,3.15,3.7,3.8,2.4,2.42
2023-08-11 23:48:11,47,2823.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:12,47,2824.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:13,47,2825.0,3.1,3.15,3.65,3.7,2.42,2.44
2023-08-11 23:48:14,47,2826.0,3.1,3.15,3.65,3.7,2.42,2.44
2023-08-11 23:48:15,47,2827.0,3.1,3.15,3.65,3.7,2.42,2.44
2023-08-11 23:48:16,47,2828.0,3.1,3.15,3.65,3.7,2.42,2.44
2023-08-11 23:48:17,47,2829.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:18,47,2830.0,3.1,3.15,3.7,3.75,2.4,2.42
2023-08-11 23:48:19,47,2831.0,3.1,3.15,3.65,3.75,2.4,2.44
2023-08-11 23:48:20,47,2832.0,3.1,3.15,3.65,3.75,2.4,2.44
2023-08-11 23:48:21,47,2833.0,3.1,3.15,3.65,3.75,2.4,2.44
2023-08-11 23:48:22,47,2834.0,3.1,3.15,3.65,3.75,2.4,2.44
2023-08-11 23:48:23,47,2835.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:48:24,47,2836.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:48:25,47,2837.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:48:26,47,2838.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:48:27,47,2839.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:48:28,47,2840.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:48:29,47,2841.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:48:30,47,2842.0,3.15,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:31,47,2843.0,3.15,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:32,47,2844.0,3.15,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:33,47,2845.0,3.15,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:34,47,2846.0,3.2,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:35,47,2847.0,3.2,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:36,47,2848.0,3.2,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:37,47,2849.0,3.2,3.25,3.65,3.75,2.38,2.4
2023-08-11 23:48:38,47,2850.0,3.15,3.25,3.65,3.75,2.38,2.44
2023-08-11 23:48:39,47,2851.0,3.15,3.25,3.65,3.75,2.38,2.44
2023-08-11 23:48:40,47,2852.0,3.2,3.3,3.7,3.75,2.36,2.4
2023-08-11 23:48:41,47,2853.0,3.2,3.3,3.7,3.75,2.36,2.4
2023-08-11 23:48:42,47,2854.0,3.2,3.3,3.7,3.75,2.36,2.4
2023-08-11 23:48:43,47,2855.0,3.2,3.3,3.7,3.75,2.36,2.4
2023-08-11 23:48:44,47,2856.0,3.2,3.25,3.65,3.7,2.36,2.42
2023-08-11 23:48:45,47,2857.0,3.2,3.25,3.65,3.7,2.36,2.42
2023-08-11 23:48:46,47,2858.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:47,47,2859.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:48,47,2860.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:49,47,2861.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:50,47,2862.0,3.2,3.25,3.65,3.75,2.38,2.42
2023-08-11 23:48:51,47,2863.0,3.2,3.25,3.65,3.75,2.38,2.42
2023-08-11 23:48:52,47,2864.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:53,47,2865.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:48:54,47,2866.0,3.2,3.25,3.55,3.6,2.4,2.42
2023-08-11 23:48:55,47,2867.0,3.2,3.25,3.55,3.6,2.4,2.42
2023-08-11 23:48:56,47,2868.0,3.2,3.35,3.5,3.7,2.38,2.4
2023-08-11 23:48:57,47,2869.0,3.2,3.35,3.5,3.7,2.38,2.4
2023-08-11 23:48:58,47,2870.0,3.25,3.35,3.5,3.65,2.4,2.42
2023-08-11 23:48:59,47,2871.0,3.25,3.35,3.5,3.65,2.4,2.42
2023-08-11 23:49:00,47,2872.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:01,47,2873.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:02,47,2874.0,3.15,3.2,3.7,3.85,2.38,2.44
2023-08-11 23:49:03,47,2875.0,3.15,3.2,3.7,3.85,2.38,2.44
2023-08-11 23:49:04,47,2876.0,3.15,3.2,3.7,3.8,2.38,2.4
2023-08-11 23:49:05,47,2877.0,3.15,3.2,3.7,3.8,2.38,2.4
2023-08-11 23:49:06,47,2878.0,3.15,3.2,3.65,3.75,2.36,2.4
2023-08-11 23:49:07,47,2879.0,3.15,3.2,3.65,3.75,2.36,2.4
2023-08-11 23:49:08,48,2880.0,3.15,3.2,3.7,3.75,2.36,2.4
2023-08-11 23:49:09,48,2881.0,3.15,3.2,3.7,3.75,2.36,2.4
2023-08-11 23:49:10,48,2882.0,3.15,3.2,3.65,3.75,2.36,2.4
2023-08-11 23:49:11,48,2883.0,3.15,3.2,3.65,3.75,2.36,2.4
2023-08-11 23:49:12,48,2884.0,3.2,3.25,3.7,3.75,2.36,2.4
2023-08-11 23:49:13,48,2885.0,3.2,3.25,3.7,3.75,2.36,2.4
2023-08-11 23:49:14,48,2886.0,3.2,3.25,3.7,3.75,2.36,2.4
2023-08-11 23:49:15,48,2887.0,3.2,3.25,3.7,3.75,2.36,2.4
2023-08-11 23:49:16,48,2888.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:17,48,2889.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:18,48,2890.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:19,48,2891.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:20,48,2892.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:21,48,2893.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:22,48,2894.0,3.2,3.25,3.7,3.75,2.38,2.4
2023-08-11 23:49:23,48,2895.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:24,48,2896.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:25,48,2897.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:26,48,2898.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:27,48,2899.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:28,48,2900.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:29,48,2901.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:30,48,2902.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:31,48,2903.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:49:32,48,2904.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:49:33,48,2905.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:49:34,48,2906.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:49:35,48,2907.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:36,48,2908.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:37,48,2909.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:38,48,2910.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:39,48,2911.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:40,48,2912.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:41,48,2913.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:42,48,2914.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:43,48,2915.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:44,48,2916.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:45,48,2917.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:46,48,2918.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:47,48,2919.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:48,48,2920.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:49,48,2921.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:50,48,2922.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:49:51,48,2923.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:52,48,2924.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:53,48,2925.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:54,48,2926.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:55,48,2927.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:56,48,2928.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:57,48,2929.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:58,48,2930.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:49:59,48,2931.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:00,48,2932.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:01,48,2933.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:02,48,2934.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:03,48,2935.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:04,48,2936.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:05,48,2937.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:06,48,2938.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:07,48,2939.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:08,49,2940.0,3.2,3.25,3.65,3.7,2.36,2.4
2023-08-11 23:50:09,49,2941.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:10,49,2942.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:11,49,2943.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:12,49,2944.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:13,49,2945.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:14,49,2946.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:15,49,2947.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:16,49,2948.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:17,49,2949.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:18,49,2950.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:19,49,2951.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:20,49,2952.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:21,49,2953.0,3.2,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:50:22,49,2954.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:23,49,2955.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:24,49,2956.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:25,49,2957.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:26,49,2958.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:27,49,2959.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:28,49,2960.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:29,49,2961.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:30,49,2962.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:31,49,2963.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:32,49,2964.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:33,49,2965.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:34,49,2966.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:35,49,2967.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:36,49,2968.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:37,49,2969.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:38,49,2970.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:39,49,2971.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:40,49,2972.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:41,49,2973.0,3.2,3.25,3.65,3.7,2.36,2.38
2023-08-11 23:50:42,49,2974.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:43,49,2975.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:44,49,2976.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:45,49,2977.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:46,49,2978.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:47,49,2979.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:48,49,2980.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:49,49,2981.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:50,49,2982.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:51,49,2983.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:52,49,2984.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:53,49,2985.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:54,49,2986.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:55,49,2987.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:56,49,2988.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:57,49,2989.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:58,49,2990.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:50:59,49,2991.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:00,49,2992.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:01,49,2993.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:02,49,2994.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:03,49,2995.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:04,49,2996.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:05,49,2997.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:06,49,2998.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:07,49,2999.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:08,50,3000.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:09,50,3001.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:10,50,3002.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:11,50,3003.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:12,50,3004.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:13,50,3005.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:14,50,3006.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:15,50,3007.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:16,50,3008.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:17,50,3009.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:18,50,3010.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:19,50,3011.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:20,50,3012.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:21,50,3013.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:22,50,3014.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:23,50,3015.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:24,50,3016.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:25,50,3017.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:26,50,3018.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:27,50,3019.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:28,50,3020.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:29,50,3021.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:30,50,3022.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:31,50,3023.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:32,50,3024.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:33,50,3025.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:34,50,3026.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:35,50,3027.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:36,50,3028.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:37,50,3029.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:38,50,3030.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:39,50,3031.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:40,50,3032.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:41,50,3033.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:42,50,3034.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:43,50,3035.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:44,50,3036.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:45,50,3037.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:46,50,3038.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:47,50,3039.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:48,50,3040.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:49,50,3041.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:50,50,3042.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:51,50,3043.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:52,50,3044.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:53,50,3045.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:54,50,3046.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:55,50,3047.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:56,50,3048.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:57,50,3049.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:58,50,3050.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:51:59,50,3051.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:00,50,3052.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:01,50,3053.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:02,50,3054.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:03,50,3055.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:04,50,3056.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:05,50,3057.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:06,50,3058.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:07,50,3059.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:08,51,3060.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:09,51,3061.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:10,51,3062.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:11,51,3063.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:12,51,3064.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:13,51,3065.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:14,51,3066.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:15,51,3067.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:16,51,3068.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:17,51,3069.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:18,51,3070.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:19,51,3071.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:20,51,3072.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:21,51,3073.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:22,51,3074.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:23,51,3075.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:24,51,3076.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:25,51,3077.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:26,51,3078.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:27,51,3079.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:28,51,3080.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:29,51,3081.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:30,51,3082.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:31,51,3083.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:32,51,3084.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:33,51,3085.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:34,51,3086.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:35,51,3087.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:36,51,3088.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:37,51,3089.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:38,51,3090.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:39,51,3091.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:40,51,3092.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:41,51,3093.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:42,51,3094.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:43,51,3095.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:44,51,3096.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:45,51,3097.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:46,51,3098.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:47,51,3099.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:48,51,3100.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:49,51,3101.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:50,51,3102.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:51,51,3103.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:52,51,3104.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:53,51,3105.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:54,51,3106.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:55,51,3107.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:56,51,3108.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:57,51,3109.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:58,51,3110.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:52:59,51,3111.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:00,51,3112.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:01,51,3113.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:02,51,3114.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:03,51,3115.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:04,51,3116.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:05,51,3117.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:06,51,3118.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:07,51,3119.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:08,52,3120.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:09,52,3121.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:10,52,3122.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:11,52,3123.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:12,52,3124.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:13,52,3125.0,3.2,3.25,3.7,3.75,2.36,2.38
2023-08-11 23:53:14,52,3126.0,3.2,3.25,3.7,3.75,2.36,2.38
