Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 19:00:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:01:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:02:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:03:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:04:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:05:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:06:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:07:29,Leeds v Hull - Match Odds,G_AUTO2,
