Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 16:45:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:46:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:47:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:48:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:49:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
