Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 18:12:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:12:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:12:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:12:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:13:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:14:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:15:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 18:16:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
