Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 19:18:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:19:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:20:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:21:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:22:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:23:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:24:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
